50363,-310.547424,-305.412994,-308.938904,-293.352875,20,-35,-35,-35
50364,-307.184479,-302.647308,-310.008698,-295.119781,20,-35,-35,-35
50365,-302.654114,-303.144958,-309.446259,-294.192871,20,-35,-35,-35
50366,-305.126526,-304.108032,-308.297668,-294.821777,20,-35,-35,-35
50367,-311.698364,-302.891541,-309.136017,-294.690063,20,-35,-35,-35
50368,-312.886963,-299.231293,-312.383759,-288.70871,20,-35,-35,-35
50369,-307.579651,-297.027557,-315.44281,-279.821411,20,-35,-35,-35
50370,-303.083862,-299.952118,-314.240082,-279.090027,20,-35,-35,-35
50371,-305.763367,-304.238525,-312.575653,-287.424805,20,-35,-35,-35
50372,-311.547272,-303.799072,-314.091858,-292.220428,20,-35,-35,-35
50373,-314.127106,-300.003845,-315.943787,-288.510101,20,-35,-35,-35
50374,-315.014618,-298.27771,-312.250061,-282.898804,20,-35,-35,-35
50375,-318.290985,-300.831451,-306.268829,-282.606812,20,-35,-35,-35
50376,-318.576202,-305.972076,-304.689423,-284.406525,20,-35,-35,-35
50377,-314.151978,-307.932281,-305.950104,-284.616608,20,-35,-35,-35
50378,-311.707306,-307.449768,-305.57196,-285.310028,20,-35,-35,-35
50379,-312.696198,-309.797089,-303.033356,-288.317902,20,-35,-35,-35
50380,-314.246185,-311.437103,-304.215363,-290.664063,20,-35,-35,-35
50381,-313.271362,-308.643982,-309.56488,-289.970612,20,-35,-35,-35
50382,-310.703857,-305.771637,-310.80719,-287.482239,20,-35,-35,-35
50383,-308.274384,-305.572296,-306.123016,-289.056305,20,-35,-35,-35
50384,-307.288025,-304.949341,-302.934845,-293.954773,20,-35,-35,-35
50385,-306.336304,-301.107025,-307.598969,-299.425446,20,-35,-35,-35
50386,-304.235138,-297.02829,-313.862244,-297.620972,20,-35,-35,-35
50387,-304.630432,-298.148956,-313.014038,-290.559204,20,-35,-35,-35
50388,-309.989471,-303.573822,-311.499878,-285.872772,20,-35,-35,-35
50389,-315.278778,-306.355835,-315.272888,-286.144653,20,-35,-35,-35
50390,-313.843445,-302.906738,-317.808838,-289.900513,20,-35,-35,-35
50391,-305.758636,-299.286469,-313.057709,-293.769653,20,-35,-35,-35
50392,-301.816284,-301.313416,-306.270996,-297.066864,20,-35,-35,-35
50393,-307.336884,-303.803345,-305.446381,-298.102905,20,-35,-35,-35
50394,-313.994324,-303.488647,-309.21167,-293.991852,20,-35,-35,-35
50395,-315.029175,-301.058563,-311.290802,-287.57608,20,-35,-35,-35
50396,-314.368469,-300.41507,-309.653534,-284.347382,20,-35,-35,-35
50397,-318.116699,-303.737762,-306.746155,-289.044586,20,-35,-35,-35
50398,-318.351379,-306.829498,-305.673645,-292.980408,20,-35,-35,-35
50399,-310.583771,-306.163666,-306.139435,-290.006287,20,-35,-35,-35
50400,-302.804443,-303.809021,-307.117279,-284.496124,20,-35,-35,-35
50401,-303.158722,-304.251984,-308.147308,-285.607697,20,-35,-35,-35
50402,-307.787384,-305.855804,-307.564484,-292.076813,20,-35,-35,-35
50403,-306.935638,-305.311523,-306.406891,-294.070892,20,-35,-35,-35
50404,-303.366302,-304.229858,-305.081818,-288.431274,20,-35,-35,-35
50405,-305.387848,-306.484558,-305.460052,-284.109558,20,-35,-35,-35
50406,-310.341827,-309.726349,-310.454529,-285.588348,20,-35,-35,-35
50407,-309.624146,-306.548096,-317.235718,-287.748352,20,-35,-35,-35
50408,-304.506622,-300.180267,-317.654694,-288.558167,20,-35,-35,-35
50409,-302.695343,-296.994873,-310.294281,-291.238068,20,-35,-35,-35
50410,-306.338043,-300.607361,-303.398651,-292.96936,20,-35,-35,-35
50411,-309.283447,-304.951172,-304.821198,-288.890137,20,-35,-35,-35
50412,-306.186127,-302.105072,-312.884186,-281.287781,20,-35,-35,-35
50413,-301.841888,-297.343353,-317.140015,-278.535889,20,-35,-35,-35
50414,-299.669769,-298.732727,-314.596954,-284.497925,20,-35,-35,-35
50415,-298.562988,-301.943237,-311.044525,-289.425751,20,-35,-35,-35
50416,-297.126892,-300.607574,-313.677429,-286.759766,20,-35,-35,-35
50417,-297.787964,-296.319855,-318.334351,-283.729218,20,-35,-35,-35
50418,-301.593597,-295.015869,-319.330322,-287.542572,20,-35,-35,-35
50419,-303.305206,-298.763794,-318.58139,-292.212189,20,-35,-35,-35
50420,-299.951874,-301.569275,-318.122925,-292.518524,20,-35,-35,-35
50421,-296.582764,-301.529297,-316.144135,-287.398041,20,-35,-35,-35
50422,-296.708527,-302.734222,-310.56543,-282.638123,20,-35,-35,-35
50423,-298.723724,-307.643127,-305.349884,-281.173401,20,-35,-35,-35
50424,-299.328033,-310.336823,-304.340088,-280.607971,20,-35,-35,-35
50425,-299.3414,-309.059845,-307.271667,-281.757629,20,-35,-35,-35
50426,-299.845245,-307.340851,-306.898987,-286.426239,20,-35,-35,-35
50427,-301.093811,-306.828339,-303.763123,-292.837128,20,-35,-35,-35
50428,-305.565552,-303.747681,-302.906891,-294.796021,20,-35,-35,-35
50429,-306.604187,-301.918884,-303.894257,-289.194397,20,-35,-35,-35
50430,-300.376251,-303.544861,-303.080505,-281.414642,20,-35,-35,-35
50431,-292.950806,-307.33017,-302.747833,-279.605652,20,-35,-35,-35
50432,-291.729462,-308.867706,-307.865051,-282.334961,20,-35,-35,-35
50433,-294.952606,-304.442902,-315.796265,-281.802094,20,-35,-35,-35
50434,-297.204041,-298.228485,-317.313416,-279.581085,20,-35,-35,-35
50435,-300.375153,-297.036041,-313.224976,-280.653595,20,-35,-35,-35
50436,-306.75769,-304.965088,-309.609009,-284.108032,20,-35,-35,-35
50437,-311.059784,-311.558411,-310.320618,-287.06955,20,-35,-35,-35
50438,-307.319946,-306.94339,-314.868652,-287.901367,20,-35,-35,-35
50439,-299.230682,-296.15387,-317.916382,-285.609833,20,-35,-35,-35
50440,-296.614105,-292.382111,-315.887634,-284.852936,20,-35,-35,-35
50441,-299.724426,-298.09552,-313.703308,-286.538177,20,-35,-35,-35
50442,-300.452209,-304.45575,-314.990601,-284.189484,20,-35,-35,-35
50443,-295.676575,-304.748962,-314.391968,-281.526428,20,-35,-35,-35
50444,-292.8992,-304.106415,-309.229553,-283.889984,20,-35,-35,-35
50445,-297.493896,-305.684937,-307.454346,-291.022186,20,-35,-35,-35
50446,-300.95816,-306.546173,-311.274689,-294.254364,20,-35,-35,-35
50447,-298.675415,-304.004456,-313.424408,-289.58374,20,-35,-35,-35
50448,-296.792877,-301.027985,-308.567535,-286.671631,20,-35,-35,-35
50449,-299.802734,-303.646149,-303.32547,-289.942017,20,-35,-35,-35
50450,-301.653564,-309.592529,-304.860748,-291.149902,20,-35,-35,-35
50451,-298.391357,-308.017303,-309.321381,-287.487,20,-35,-35,-35
50452,-293.808258,-301.025757,-309.170593,-285.030731,20,-35,-35,-35
50453,-294.939758,-301.033905,-306.693512,-287.958374,20,-35,-35,-35
50454,-302.086456,-305.773956,-309.285675,-290.886353,20,-35,-35,-35
50455,-304.040405,-306.425812,-316.661102,-290.559814,20,-35,-35,-35
50456,-299.44223,-300.424103,-319.508911,-288.325562,20,-35,-35,-35
50457,-294.750458,-295.901215,-314.968689,-286.370514,20,-35,-35,-35
50458,-293.459808,-298.885864,-309.116364,-283.985931,20,-35,-35,-35
50459,-294.940643,-304.218781,-309.883331,-281.257233,20,-35,-35,-35
50460,-297.16983,-304.946564,-312.119263,-279.44986,20,-35,-35,-35
50461,-297.341797,-303.223053,-309.733276,-281.915558,20,-35,-35,-35
50462,-297.159698,-303.622772,-307.211975,-289.231873,20,-35,-35,-35
50463,-298.878571,-304.885742,-311.630615,-296.804321,20,-35,-35,-35
50464,-300.363434,-303.578186,-315.827362,-300.636353,20,-35,-35,-35
50465,-299.465393,-299.903534,-313.708435,-299.548096,20,-35,-35,-35
50466,-299.247284,-297.92746,-309.709137,-299.222839,20,-35,-35,-35
50467,-302.037689,-300.112488,-309.161163,-300.500275,20,-35,-35,-35
50468,-304.712158,-300.260864,-309.480011,-298.996735,20,-35,-35,-35
50469,-303.757507,-297.381378,-307.986481,-295.24118,20,-35,-35,-35
50470,-304.342316,-298.43042,-306.425659,-292.163757,20,-35,-35,-35
50471,-310.246765,-302.731537,-307.413422,-293.637207,20,-35,-35,-35
50472,-315.360626,-306.313324,-309.743286,-296.555298,20,-35,-35,-35
50473,-313.087067,-305.142731,-311.004395,-294.363129,20,-35,-35,-35
50474,-307.459229,-301.111481,-310.073364,-288.352814,20,-35,-35,-35
50475,-307.913879,-297.652649,-310.764282,-286.074829,20,-35,-35,-35
50476,-311.331177,-297.339996,-315.828552,-288.483917,20,-35,-35,-35
50477,-311.399353,-299.061096,-319.944733,-289.027649,20,-35,-35,-35
50478,-309.619843,-300.382874,-319.48468,-286.256317,20,-35,-35,-35
50479,-312.697052,-302.627075,-316.601471,-285.790833,20,-35,-35,-35
50480,-316.127869,-309.740631,-313.85968,-287.90332,20,-35,-35,-35
50481,-312.289642,-314.767792,-314.142487,-289.664551,20,-35,-35,-35
50482,-304.022675,-311.539734,-316.888977,-290.010803,20,-35,-35,-35
50483,-301.293182,-306.249634,-318.676453,-294.816956,20,-35,-35,-35
50484,-305.934143,-308.132172,-317.99411,-304.184784,20,-35,-35,-35
50485,-310.61026,-314.594025,-319.104736,-307.249207,20,-35,-35,-35
50486,-309.126892,-314.157745,-320.515472,-299.705933,20,-35,-35,-35
50487,-303.763,-305.772125,-315.203644,-291.365631,20,-35,-35,-35
50488,-303.343597,-300.147064,-306.864258,-291.728607,20,-35,-35,-35
50489,-308.005707,-301.35611,-306.759644,-295.555115,20,-35,-35,-35
50490,-311.859344,-301.95163,-312.805939,-295.103577,20,-35,-35,-35
50491,-309.317902,-299.344238,-316.234985,-290.56723,20,-35,-35,-35
50492,-304.503784,-300.696472,-314.562592,-287.076965,20,-35,-35,-35
50493,-301.851837,-306.553925,-315.669556,-284.804535,20,-35,-35,-35
50494,-300.537842,-308.469574,-318.973999,-283.92276,20,-35,-35,-35
50495,-297.293274,-303.895325,-317.592529,-285.77829,20,-35,-35,-35
50496,-293.478607,-301.39325,-311.525208,-290.313202,20,-35,-35,-35
50497,-294.098206,-306.664459,-309.647491,-293.864777,20,-35,-35,-35
50498,-299.585907,-312.986389,-318.25238,-294.069794,20,-35,-35,-35
50499,-303.554443,-312.835846,-325.479034,-292.896881,20,-35,-35,-35
50500,-303.825165,-308.104767,-323.673431,-294.194611,20,-35,-35,-35
50501,-305.190582,-304.395233,-320.514618,-296.846008,20,-35,-35,-35
50502,-310.046021,-303.700409,-320.160248,-296.453461,20,-35,-35,-35
50503,-312.091675,-300.848633,-319.29245,-292.397339,20,-35,-35,-35
50504,-306.315735,-296.437256,-315.267975,-288.573639,20,-35,-35,-35
50505,-299.78891,-294.64682,-310.621613,-286.882813,20,-35,-35,-35
50506,-304.629517,-298.339844,-309.823303,-287.072449,20,-35,-35,-35
50507,-314.382629,-302.479309,-316.012878,-288.142853,20,-35,-35,-35
50508,-316.623169,-302.267395,-321.317749,-287.03598,20,-35,-35,-35
50509,-311.879608,-300.973907,-320.561279,-285.852478,20,-35,-35,-35
50510,-309.894684,-302.518555,-316,-286.782288,20,-35,-35,-35
50511,-310.626038,-306.801483,-310.490936,-289.538208,20,-35,-35,-35
50512,-307.66922,-308.297577,-308.390686,-290.978394,20,-35,-35,-35
50513,-302.514099,-301.840729,-310.347107,-291.107117,20,-35,-35,-35
50514,-303.118073,-295.91922,-314.827026,-292.392914,20,-35,-35,-35
50515,-307.815338,-298.346222,-317.430023,-291.016144,20,-35,-35,-35
50516,-308.057007,-302.672089,-316.084106,-283.862915,20,-35,-35,-35
50517,-303.309753,-302.189148,-312.812988,-278.619446,20,-35,-35,-35
50518,-302.642548,-301.123962,-314.00296,-281.799164,20,-35,-35,-35
50519,-305.840698,-306.384399,-321.047119,-288.093781,20,-35,-35,-35
50520,-305.498169,-312.268372,-326.239105,-289.685791,20,-35,-35,-35
50521,-301.303162,-310.29483,-321.89624,-284.684998,20,-35,-35,-35
50522,-299.442322,-302.434052,-313.4151,-280.911041,20,-35,-35,-35
50523,-303.691742,-299.437286,-309.289032,-284.133118,20,-35,-35,-35
50524,-308.299591,-301.444183,-312.828857,-286.543701,20,-35,-35,-35
50525,-307.967712,-301.439606,-316.81308,-283.803894,20,-35,-35,-35
50526,-306.261871,-298.743134,-313.908997,-281.884583,20,-35,-35,-35
50527,-308.246674,-299.881622,-311.501678,-284.995422,20,-35,-35,-35
50528,-311.198212,-305.234711,-315.934296,-289.757813,20,-35,-35,-35
50529,-308.86911,-307.732849,-320.857971,-291.981384,20,-35,-35,-35
50530,-303.540131,-304.440552,-319.218536,-293.657806,20,-35,-35,-35
50531,-302.233582,-301.138092,-314.853821,-299.31076,20,-35,-35,-35
50532,-307.754303,-304.430664,-315.240906,-303.883667,20,-35,-35,-35
50533,-313.238617,-309.332123,-319.337769,-302.869812,20,-35,-35,-35
50534,-308.820679,-308.624237,-319.191528,-297.890961,20,-35,-35,-35
50535,-302.006439,-305.045929,-314.160065,-294.492554,20,-35,-35,-35
50536,-304.448608,-303.38443,-312.424408,-295.789185,20,-35,-35,-35
50537,-313.645844,-304.006195,-315.899933,-299.135895,20,-35,-35,-35
50538,-316.280975,-305.628479,-316.349243,-298.893097,20,-35,-35,-35
50539,-311.969391,-304.472931,-312.792786,-295.598663,20,-35,-35,-35
50540,-308.835083,-302.460632,-311.097015,-293.900299,20,-35,-35,-35
50541,-310.843964,-305.268982,-314.300079,-293.947693,20,-35,-35,-35
50542,-310.360596,-309.306641,-317.51178,-293.454926,20,-35,-35,-35
50543,-303.545654,-306.119019,-317.391968,-292.661163,20,-35,-35,-35
50544,-298.685394,-298.025238,-313.349365,-291.35675,20,-35,-35,-35
50545,-301.489227,-293.235474,-311.833405,-290.662445,20,-35,-35,-35
50546,-304.761047,-297.11972,-313.523346,-289.302002,20,-35,-35,-35
50547,-301.424225,-301.620148,-314.410614,-285.560516,20,-35,-35,-35
50548,-296.529083,-301.385681,-312.953888,-284.871277,20,-35,-35,-35
50549,-298.526306,-301.179688,-311.547119,-289.619232,20,-35,-35,-35
50550,-305.555725,-303.490326,-312.695892,-293.030243,20,-35,-35,-35
50551,-309.357452,-303.753448,-314.298798,-289.845459,20,-35,-35,-35
50552,-308.639282,-301.028595,-314.598511,-285.633636,20,-35,-35,-35
50553,-308.097198,-298.532654,-312.802399,-286.867889,20,-35,-35,-35
50554,-309.326385,-303.21817,-311.792572,-293.224274,20,-35,-35,-35
50555,-307.691559,-310.738251,-311.444214,-296.343842,20,-35,-35,-35
50556,-304.433533,-309.703583,-310.02829,-293.140442,20,-35,-35,-35
50557,-304.440399,-303.297363,-308.335388,-291.444977,20,-35,-35,-35
50558,-308.228271,-301.461426,-308.58432,-291.785309,20,-35,-35,-35
50559,-309.544342,-304.614807,-310.830231,-287.750946,20,-35,-35,-35
50560,-305.537262,-305.839325,-313.969055,-280.111786,20,-35,-35,-35
50561,-301.012817,-301.118988,-313.271912,-278.814453,20,-35,-35,-35
50562,-303.817413,-297.683563,-312.481598,-286.059814,20,-35,-35,-35
50563,-309.32132,-301.750122,-316.341248,-291.382202,20,-35,-35,-35
50564,-309.217926,-303.899109,-321.616638,-289.15271,20,-35,-35,-35
50565,-304.212921,-298.983673,-320.059814,-284.253601,20,-35,-35,-35
50566,-302.049835,-293.518036,-316.093536,-282.188721,20,-35,-35,-35
50567,-307.011353,-294.566986,-316.493713,-282.373016,20,-35,-35,-35
50568,-314.809357,-297.296448,-319.149475,-280.075531,20,-35,-35,-35
50569,-316.895844,-297.034607,-318.176147,-274.398621,20,-35,-35,-35
50570,-316.078613,-294.341003,-313.783234,-272.968231,20,-35,-35,-35
50571,-319.897614,-294.570892,-313.658112,-278.424469,20,-35,-35,-35
50572,-323.331604,-299.383911,-318.14621,-284.954742,20,-35,-35,-35
50573,-318.647217,-302.477112,-318.285278,-284.694855,20,-35,-35,-35
50574,-310.855408,-299.983521,-313.031677,-281.987366,20,-35,-35,-35
50575,-308.596771,-295.401245,-309.747864,-284.221344,20,-35,-35,-35
50576,-311.717957,-296.686096,-315.534363,-287.408722,20,-35,-35,-35
50577,-309.978241,-303.398041,-322.098724,-284.391541,20,-35,-35,-35
50578,-302.808228,-307.200226,-322.053375,-277.565948,20,-35,-35,-35
50579,-301.554291,-305.980408,-318.499298,-275.307526,20,-35,-35,-35
50580,-308.012146,-305.873108,-318.283691,-277.496979,20,-35,-35,-35
50581,-310.432434,-309.325073,-320.240021,-280.428864,20,-35,-35,-35
50582,-304.052979,-311.175476,-318.083954,-281.008209,20,-35,-35,-35
50583,-299.400696,-308.393097,-313.251343,-283.469788,20,-35,-35,-35
50584,-307.161469,-307.252502,-311.501587,-290.430603,20,-35,-35,-35
50585,-316.381317,-309.671783,-314.021576,-294.908691,20,-35,-35,-35
50586,-314.977203,-309.852325,-316.15625,-289.370941,20,-35,-35,-35
50587,-309.195068,-303.778198,-315.757446,-280.387573,20,-35,-35,-35
50588,-309.45108,-298.93457,-316.680908,-278.496979,20,-35,-35,-35
50589,-312.23056,-301.330139,-320.965363,-282.098419,20,-35,-35,-35
50590,-313.649719,-305.168274,-324.703125,-282.888458,20,-35,-35,-35
50591,-313.977753,-303.561066,-324.085419,-279.320129,20,-35,-35,-35
50592,-315.016663,-298.288513,-320.207031,-277.664673,20,-35,-35,-35
50593,-316.24176,-297.303009,-315.118866,-278.778107,20,-35,-35,-35
50594,-314.286499,-301.996002,-312.479492,-279.910889,20,-35,-35,-35
50595,-310.334991,-304.63916,-312.992889,-279.249756,20,-35,-35,-35
50596,-307.904297,-302.543518,-313.755005,-278.84552,20,-35,-35,-35
50597,-310.894501,-302.312012,-315.809418,-281.080444,20,-35,-35,-35
50598,-313.92865,-303.903259,-318.197784,-282.216003,20,-35,-35,-35
50599,-312.407837,-300.965759,-317.285248,-280.041229,20,-35,-35,-35
50600,-308.99054,-294.246216,-313.527557,-279.60434,20,-35,-35,-35
50601,-308.948639,-291.383911,-313.875732,-283.917145,20,-35,-35,-35
50602,-311.342316,-294.970581,-316.956909,-289.268433,20,-35,-35,-35
50603,-311.874969,-299.320709,-316.698395,-289.560028,20,-35,-35,-35
50604,-310.239044,-297.672119,-310.067505,-287.361206,20,-35,-35,-35
50605,-308.820068,-292.140839,-304.826843,-289.153229,20,-35,-35,-35
50606,-311.65564,-290.527435,-309.059204,-293.945801,20,-35,-35,-35
50607,-314.917969,-294.89444,-317.250336,-295.603943,20,-35,-35,-35
50608,-313.911865,-299.440247,-316.591827,-291.705139,20,-35,-35,-35
50609,-308.961426,-300.594025,-309.79187,-287.059387,20,-35,-35,-35
50610,-308.050079,-300.503754,-308.700775,-285.191284,20,-35,-35,-35
50611,-311.482971,-301.550995,-312.98764,-287.436279,20,-35,-35,-35
50612,-313.152893,-301.240814,-315.46402,-289.384949,20,-35,-35,-35
50613,-312.192017,-297.183044,-313.866028,-290.506683,20,-35,-35,-35
50614,-312.323303,-292.6492,-311.767029,-292.110077,20,-35,-35,-35
50615,-314.145294,-293.366364,-314.019348,-294.629578,20,-35,-35,-35
50616,-314.15863,-300.746918,-316.654816,-292.934631,20,-35,-35,-35
50617,-308.972382,-306.675873,-314.943512,-286.788818,20,-35,-35,-35
50618,-306.319,-307.061096,-311.576843,-285.351715,20,-35,-35,-35
50619,-308.886383,-306.338928,-311.379791,-290.929199,20,-35,-35,-35
50620,-310.59021,-308.282623,-313.805237,-294.036041,20,-35,-35,-35
50621,-307.133484,-307.481171,-316.384216,-292.308746,20,-35,-35,-35
50622,-303.103821,-300.687714,-316.610291,-292.717834,20,-35,-35,-35
50623,-306.045197,-295.513702,-315.843628,-296.152893,20,-35,-35,-35
50624,-311.808502,-299.744629,-314.139832,-298.393646,20,-35,-35,-35
50625,-311.754913,-307.009705,-311.786407,-295.554077,20,-35,-35,-35
50626,-307.535248,-306.677185,-310.67511,-291.910339,20,-35,-35,-35
50627,-308.19046,-300.621338,-314.487366,-293.641174,20,-35,-35,-35
50628,-312.090332,-298.617188,-320.315338,-298.024048,20,-35,-35,-35
50629,-310.722778,-302.769501,-321.081238,-294.68924,20,-35,-35,-35
50630,-305.786346,-305.119812,-314.993713,-286.511139,20,-35,-35,-35
50631,-303.661072,-303.536011,-308.980042,-285.307404,20,-35,-35,-35
50632,-305.578796,-302.573486,-309.703308,-289.113037,20,-35,-35,-35
50633,-306.980835,-303.899811,-312.966522,-289.755005,20,-35,-35,-35
50634,-305.292206,-302.629211,-313.47168,-285.171783,20,-35,-35,-35
50635,-303.63913,-296.786194,-310.815521,-282.897583,20,-35,-35,-35
50636,-306.845947,-294.940857,-311.18161,-287.827118,20,-35,-35,-35
50637,-311.273468,-300.872284,-317.740601,-289.892273,20,-35,-35,-35
50638,-309.647888,-307.833221,-323.009583,-284.42865,20,-35,-35,-35
50639,-305.608582,-306.994873,-321.345551,-280.72641,20,-35,-35,-35
50640,-304.846313,-299.473419,-315.556,-282.796204,20,-35,-35,-35
50641,-306.448975,-293.704041,-316.014404,-285.44165,20,-35,-35,-35
50642,-306.424744,-295.88031,-318.880157,-286.207214,20,-35,-35,-35
50643,-302.540527,-300.825562,-316.909424,-287.410797,20,-35,-35,-35
50644,-300.267914,-301.909119,-313.118286,-288.02533,20,-35,-35,-35
50645,-305.616669,-301.235565,-314.312531,-288.423798,20,-35,-35,-35
50646,-311.876587,-302.763977,-318.302612,-289.233398,20,-35,-35,-35
50647,-310.152771,-306.14975,-315.49234,-287.901306,20,-35,-35,-35
50648,-303.834778,-306.052521,-309.460968,-287.862762,20,-35,-35,-35
50649,-301.107208,-301.654968,-312.09314,-292.297577,20,-35,-35,-35
50650,-302.240234,-301.928528,-320.799255,-297.426727,20,-35,-35,-35
50651,-301.629089,-307.636749,-324.456055,-298.311066,20,-35,-35,-35
